0.07792387157678604,0.006380573380738497,0.018686991184949875,0.11638142168521881,0.6049197316169739,0.0396089069545269,0.1360984891653061
0.0673559159040451,0.03472072258591652,0.0077594793401658535,0.04368729889392853,0.6252891421318054,0.18295739591121674,0.03823009133338928
0.16959406435489655,0.006230189464986324,0.02667933516204357,0.06486820429563522,0.66371089220047,0.04312572255730629,0.025791583582758904
0.07554301619529724,0.0015158223686739802,0.008754420094192028,0.05644478648900986,0.7551642060279846,0.09071111679077148,0.011866665445268154
0.11723877489566803,0.0008636742713861167,0.005216802470386028,0.09084733575582504,0.7604274749755859,0.009700281545519829,0.01570565439760685
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.06302360445261002,0.006705222651362419,0.030707165598869324,0.12660078704357147,0.5159934759140015,0.04858827218413353,0.20838145911693573
0.08123229444026947,0.00969839096069336,0.10869880020618439,0.25962305068969727,0.4140714108943939,0.04200492054224014,0.08467118442058563
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.09328306466341019,0.01802765019237995,0.018035681918263435,0.18012623488903046,0.5382157564163208,0.04841967672109604,0.10389187932014465
0.09161017090082169,0.012348140589892864,0.0072251614183187485,0.4953788220882416,0.26655465364456177,0.033685799688100815,0.093197301030159
0.06040694937109947,0.011721388436853886,0.004933326505124569,0.710270345211029,0.17428286373615265,0.026294995099306107,0.012090104632079601
0.043677572160959244,0.019017037004232407,0.01731123775243759,0.025757351890206337,0.1235542967915535,0.01035346370190382,0.760329008102417
0.10421294718980789,0.019050955772399902,0.02899520844221115,0.094661645591259,0.5738531351089478,0.04653925448656082,0.13268685340881348
0.059014126658439636,0.004426709841936827,0.031225325539708138,0.09256571531295776,0.6580304503440857,0.02473575808107853,0.13000185787677765
0.10421294718980789,0.019050955772399902,0.02899520844221115,0.094661645591259,0.5738531351089478,0.04653925448656082,0.13268685340881348
0.10595645010471344,0.012348702177405357,0.014447680674493313,0.26898735761642456,0.573641300201416,0.01218435075134039,0.012434124015271664
0.11502654105424881,0.010118025355041027,0.02023238129913807,0.1052313894033432,0.7037318348884583,0.022512782365083694,0.023147011175751686
0.07503006607294083,0.0043270643800497055,0.015653276816010475,0.0955953523516655,0.7396564483642578,0.02408657968044281,0.04565120488405228
0.0707223191857338,0.002198952017351985,0.003850247012451291,0.37609872221946716,0.5042183995246887,0.008552050217986107,0.03435931354761124
0.1024475172162056,0.018490297719836235,0.018617982044816017,0.13501262664794922,0.6386352181434631,0.03095422498881817,0.05584213137626648
0.03705039620399475,0.004110900219529867,0.013550740666687489,0.330989807844162,0.5895892381668091,0.01384146697819233,0.010867416858673096
0.050999242812395096,0.009121944196522236,0.0065695010125637054,0.1569332480430603,0.6220365166664124,0.016470791772007942,0.1378687024116516
0.16029609739780426,0.011766528710722923,0.030593018978834152,0.06072531268000603,0.5129916071891785,0.03992109000682831,0.18370631337165833
0.1959766447544098,0.015226942487061024,0.03663734719157219,0.07686470448970795,0.4815269708633423,0.05240614339709282,0.141361266374588
0.02413584664463997,0.009969636797904968,0.0033417483791708946,0.5918689966201782,0.3475804030895233,0.013281483203172684,0.00982185173779726
0.09705148637294769,0.003827481297776103,0.022517533972859383,0.1387769877910614,0.30505838990211487,0.4076676666736603,0.025100482627749443
0.0576433464884758,0.004632699768990278,0.02339779958128929,0.19151535630226135,0.5536900758743286,0.0630880743265152,0.10603262484073639
0.0508890263736248,0.004086680244654417,0.0036125017795711756,0.7889910340309143,0.11626593768596649,0.02107374556362629,0.01508103683590889
0.05515597388148308,0.009772835299372673,0.06071416661143303,0.13593384623527527,0.6685250401496887,0.03331886604428291,0.03657924383878708
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.08276122808456421,0.020332321524620056,0.010953119955956936,0.08033554255962372,0.7570273280143738,0.03571876883506775,0.012871685437858105
0.05477895215153694,0.0008076453814283013,0.0046677361242473125,0.29827210307121277,0.5190787315368652,0.007756057661026716,0.1146387979388237
0.05477895215153694,0.0008076453814283013,0.0046677361242473125,0.29827210307121277,0.5190787315368652,0.007756057661026716,0.1146387979388237
0.12381458282470703,0.05121317878365517,0.021721726283431053,0.13283297419548035,0.5564638376235962,0.020268015563488007,0.09368567168712616
0.041412439197301865,0.08243894577026367,0.05981647968292236,0.05573718994855881,0.022237425670027733,0.08406097441911697,0.6542965173721313
0.09092541038990021,0.03291572630405426,0.012605017982423306,0.07477820664644241,0.7136882543563843,0.008707824163138866,0.06637957692146301
0.07279183715581894,0.007629605941474438,0.01914077438414097,0.14962483942508698,0.4154220223426819,0.08749527484178543,0.24789559841156006
0.05009069666266441,0.001229760586284101,0.021490924060344696,0.12149085849523544,0.751550555229187,0.010968778282403946,0.04317840561270714
0.19394341111183167,0.0910678505897522,0.020997319370508194,0.1706373244524002,0.4057638943195343,0.07154662162065506,0.046043574810028076
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.059014126658439636,0.004426709841936827,0.031225325539708138,0.09256571531295776,0.6580304503440857,0.02473575808107853,0.13000185787677765
0.24539342522621155,0.01918080449104309,0.028994720429182053,0.18685224652290344,0.2815897762775421,0.17789441347122192,0.06009458005428314
0.4520556628704071,0.014822120778262615,0.09744678437709808,0.08889643847942352,0.3136827051639557,0.020706042647361755,0.01239023171365261
0.35407108068466187,0.07462356984615326,0.035876426845788956,0.10611692070960999,0.17435342073440552,0.21386265754699707,0.04109592363238335
0.11030149459838867,0.024703161790966988,0.0076563190668821335,0.21412046253681183,0.5314111113548279,0.029676513746380806,0.08213093131780624
0.07503006607294083,0.0043270643800497055,0.015653276816010475,0.0955953523516655,0.7396564483642578,0.02408657968044281,0.04565120488405228
0.16384805738925934,0.012902083806693554,0.008660810068249702,0.17353692650794983,0.40751221776008606,0.05238863825798035,0.18115127086639404
0.1200874075293541,0.024087511003017426,0.01974603161215782,0.14790357649326324,0.5077368021011353,0.0434039905667305,0.13703466951847076
0.05126117914915085,0.014664811082184315,0.03468931093811989,0.0990794375538826,0.7462100982666016,0.011349298991262913,0.04274590313434601
0.036907825618982315,0.002663522260263562,0.002698213327676058,0.7935729622840881,0.12485061585903168,0.02537693828344345,0.013929994776844978
0.14628815650939941,0.14383316040039062,0.04396400228142738,0.462608277797699,0.09918127954006195,0.06600244343280792,0.03812270984053612
0.06459580361843109,0.0015727248974144459,0.01863192208111286,0.06134483963251114,0.17443546652793884,0.6733245849609375,0.006094671785831451
0.10683789849281311,0.06488137692213058,0.031623341143131256,0.1879194676876068,0.45752283930778503,0.05489562824368477,0.09631941467523575
0.11734271794557571,0.04704749584197998,0.04254244640469551,0.3290061354637146,0.18304647505283356,0.14221781492233276,0.13879694044589996
0.3309752345085144,0.07774102687835693,0.014200971461832523,0.09921827912330627,0.11531044542789459,0.09394294768571854,0.2686111330986023
0.09642118215560913,0.033340856432914734,0.011349921114742756,0.16984149813652039,0.29775962233543396,0.04711631312966347,0.34417060017585754
0.08820492029190063,0.01392142940312624,0.03090907819569111,0.2761804163455963,0.4998176097869873,0.02207118086516857,0.06889533996582031
0.05477895215153694,0.0008076453814283013,0.0046677361242473125,0.29827210307121277,0.5190787315368652,0.007756057661026716,0.1146387979388237
0.06095825135707855,0.014547214843332767,0.02817971259355545,0.07381337136030197,0.5690865516662598,0.17499928176403046,0.07841559499502182
0.041148100048303604,0.03019544668495655,0.03973763808608055,0.07962099462747574,0.758198082447052,0.02721363492310047,0.02388608083128929
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.08323998004198074,0.017542503774166107,0.019671300426125526,0.19401776790618896,0.5801116824150085,0.07376144826412201,0.031655337661504745
0.02356727235019207,0.018293537199497223,0.033384595066308975,0.06183472275733948,0.010337756015360355,0.04291887581348419,0.8096632361412048
0.12822312116622925,0.00504452595487237,0.03321763873100281,0.1043279618024826,0.6360467672348022,0.052336111664772034,0.040803827345371246
0.04753446206450462,0.0015438627451658249,0.0166078582406044,0.11401936411857605,0.3822910785675049,0.007013440132141113,0.43098998069763184
0.10508265346288681,0.02851526439189911,0.002649604808539152,0.36060959100723267,0.31308797001838684,0.15802255272865295,0.03203236684203148
0.10203801840543747,0.022571081295609474,0.018208153545856476,0.10864757001399994,0.5758881568908691,0.03449355438351631,0.13815343379974365
0.17667125165462494,0.006871492136269808,0.0336964949965477,0.1708063930273056,0.5127670764923096,0.07616876065731049,0.023018525913357735
0.10537226498126984,0.009917239658534527,0.026190271601080894,0.09148459881544113,0.699378490447998,0.049810029566287994,0.01784704625606537
0.11371134221553802,0.003591224318370223,0.025851823389530182,0.10228127241134644,0.5828543901443481,0.06281454116106033,0.10889542102813721
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.18751008808612823,0.006698363460600376,0.019969293847680092,0.14695587754249573,0.2082759588956833,0.07790818065404892,0.3526822030544281
0.11911109834909439,0.0024909491185098886,0.003008401719853282,0.7121898531913757,0.052148930728435516,0.035434603691101074,0.07561615109443665
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.0687943547964096,0.0026135919615626335,0.00500088557600975,0.45884057879447937,0.393276572227478,0.032308198511600494,0.03916577994823456
0.08124605566263199,0.001639483030885458,0.012594832107424736,0.3830322325229645,0.24651165306568146,0.006539311725646257,0.268436461687088
0.17234893143177032,0.0049145459197461605,0.008713982068002224,0.19348672032356262,0.48788848519325256,0.09495165199041367,0.03769570216536522
0.14223286509513855,0.0035009707789868116,0.01003293227404356,0.07575841248035431,0.6936671137809753,0.0427289754152298,0.03207869455218315
0.1028297021985054,0.026704035699367523,0.010810128413140774,0.2928217649459839,0.46379077434539795,0.07668557018041611,0.02635798789560795
0.23030534386634827,0.038816872984170914,0.01947593502700329,0.03603050112724304,0.4840598404407501,0.12466472387313843,0.06664679199457169
0.06638362258672714,0.010777991265058517,0.060771822929382324,0.07170822471380234,0.7180464863777161,0.01251889206469059,0.05979297310113907
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.1108642965555191,0.006334788165986538,0.022209322080016136,0.12590521574020386,0.6125103235244751,0.05673811957240105,0.06543790549039841
0.1321743130683899,0.08720387518405914,0.019608892500400543,0.1440664827823639,0.4238632321357727,0.04329825937747955,0.1497848778963089
0.03338058292865753,0.008694048039615154,0.008561793714761734,0.48194098472595215,0.37825340032577515,0.026425573974847794,0.0627436712384224
0.07488737255334854,0.005919663235545158,0.007736649364233017,0.3518580198287964,0.48102226853370667,0.043979790061712265,0.03459624946117401
0.15397518873214722,0.03390121832489967,0.015635253861546516,0.05252767726778984,0.20231400430202484,0.09798750281333923,0.4436591565608978
0.17111995816230774,0.026306474581360817,0.007096525281667709,0.09978113323450089,0.5906506180763245,0.07171816378831863,0.0333271250128746
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.05037545785307884,0.003670408157631755,0.029480451717972755,0.10292939096689224,0.7258670926094055,0.050203219056129456,0.03747393563389778
0.05619823932647705,0.004038006067276001,0.09882616251707077,0.05777404457330704,0.7079761624336243,0.02129550091922283,0.05389189347624779
0.33265817165374756,0.00612337701022625,0.08610565960407257,0.16479472815990448,0.35439205169677734,0.037985872477293015,0.017940113320946693
0.10999945551156998,0.022946685552597046,0.0239119753241539,0.1383029669523239,0.6164882779121399,0.02344551496207714,0.06490509957075119
0.0449492447078228,0.021834608167409897,0.010837014764547348,0.08071103692054749,0.7403810620307922,0.09184335917234421,0.009443643502891064
0.13991186022758484,0.005570809356868267,0.02308081090450287,0.18632860481739044,0.5877038836479187,0.017608754336833954,0.03979530185461044
0.02356727235019207,0.018293537199497223,0.033384595066308975,0.06183472275733948,0.010337756015360355,0.04291887581348419,0.8096632361412048
0.14934463798999786,0.014167661778628826,0.010254659689962864,0.3350357711315155,0.3378783166408539,0.06079798936843872,0.09252092987298965
0.1804332435131073,0.043286118656396866,0.008162476122379303,0.06537837535142899,0.6204765439033508,0.04231651872396469,0.039946697652339935
